m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1344.9000000001693,-0.00014552884,4.6036857e-05,0.0,4.6036857e-05,0.00014552884,0.0
1345.0000000001694,-8.3489875e-05,-0.0002839856,0.0,0.0,8.3489875e-05,0.0002839856
1345.1000000001695,-0.00026982336,2.952449e-05,0.0,2.952449e-05,0.00026982336,0.0
1345.2000000001694,-7.1008595e-05,-0.00016719455,0.0,0.0,7.1008595e-05,0.00016719455
1345.3000000001693,-7.358086e-05,-6.2994266e-05,0.0,0.0,7.358086e-05,6.2994266e-05
1345.4000000001695,-0.00011813339,-3.0838222e-05,0.0,0.0,0.00011813339,3.0838222e-05
1345.5000000001696,5.8213096e-05,0.00012521999,5.8213096e-05,0.00012521999,0.0,0.0
1345.6000000001695,-0.00019055232,-0.00016788053,0.0,0.0,0.00019055232,0.00016788053
1345.7000000001694,-0.0003482262,-4.3036598e-05,0.0,0.0,0.0003482262,4.3036598e-05
1345.8000000001696,-0.00013902769,-0.00012099806,0.0,0.0,0.00013902769,0.00012099806
1345.9000000001697,-6.543531e-05,-1.5396105e-05,0.0,0.0,6.543531e-05,1.5396105e-05
1346.0000000001696,-5.2728254e-05,-0.00018715629,0.0,0.0,5.2728254e-05,0.00018715629
1346.1000000001695,1.39221165e-05,-8.212061e-05,1.39221165e-05,0.0,0.0,8.212061e-05
1346.2000000001697,-3.7272952e-05,6.701676e-05,0.0,6.701676e-05,3.7272952e-05,0.0
1346.3000000001698,9.60474e-06,1.3424699e-06,9.60474e-06,1.3424699e-06,0.0,0.0
1346.4000000001697,0.00020222494,-6.926875e-05,0.00020222494,0.0,0.0,6.926875e-05
1346.5000000001696,4.310381e-05,0.00016226225,4.310381e-05,0.00016226225,0.0,0.0
1346.6000000001698,0.00025468622,9.656179e-05,0.00025468622,9.656179e-05,0.0,0.0
1346.70000000017,-0.00015760561,0.00013373759,0.0,0.00013373759,0.00015760561,0.0
1346.8000000001698,-3.3463817e-05,-2.0486701e-05,0.0,0.0,3.3463817e-05,2.0486701e-05
1346.9000000001697,0.00012334863,-5.528278e-05,0.00012334863,0.0,0.0,5.528278e-05
1347.0000000001698,-0.00013893795,-6.5154236e-05,0.0,0.0,0.00013893795,6.5154236e-05
1347.10000000017,-1.2283844e-05,1.3323293e-05,0.0,1.3323293e-05,1.2283844e-05,0.0
1347.20000000017,1.184454e-05,8.173862e-05,1.184454e-05,8.173862e-05,0.0,0.0
1347.3000000001698,-0.00014341381,9.0745794e-05,0.0,9.0745794e-05,0.00014341381,0.0
1347.40000000017,-0.00022414385,-0.00011438154,0.0,0.0,0.00022414385,0.00011438154
1347.50000000017,0.00041767632,2.8673652e-05,0.00041767632,2.8673652e-05,0.0,0.0
1347.60000000017,0.00031348367,0.00012783986,0.00031348367,0.00012783986,0.0,0.0
1347.70000000017,-0.00010752929,-0.00011696448,0.0,0.0,0.00010752929,0.00011696448
1347.80000000017,0.000103762715,8.370013e-05,0.000103762715,8.370013e-05,0.0,0.0
1347.9000000001702,0.00062752166,3.9575163e-05,0.00062752166,3.9575163e-05,0.0,0.0
1348.00000000017,-0.000100561236,2.1768714e-05,0.0,2.1768714e-05,0.000100561236,0.0
1348.10000000017,-4.9729642e-06,0.00010740004,0.0,0.00010740004,4.9729642e-06,0.0
1348.2000000001701,9.0718626e-05,-8.420266e-06,9.0718626e-05,0.0,0.0,8.420266e-06
1348.3000000001703,0.00019994663,-2.7356964e-05,0.00019994663,0.0,0.0,2.7356964e-05
1348.4000000001702,-2.8014085e-05,-0.00012615169,0.0,0.0,2.8014085e-05,0.00012615169
1348.50000000017,0.00012791452,-0.00015144933,0.00012791452,0.0,0.0,0.00015144933
1348.6000000001702,0.00013621977,0.00012812667,0.00013621977,0.00012812667,0.0,0.0
1348.7000000001703,-6.111997e-05,-0.00011969171,0.0,0.0,6.111997e-05,0.00011969171
1348.8000000001703,-0.00021711324,1.9229079e-05,0.0,1.9229079e-05,0.00021711324,0.0
1348.9000000001702,0.00016524388,-5.5183187e-05,0.00016524388,0.0,0.0,5.5183187e-05
1349.0000000001703,-0.00034871325,2.057973e-05,0.0,2.057973e-05,0.00034871325,0.0
1349.1000000001704,-0.00016271419,-0.000102687656,0.0,0.0,0.00016271419,0.000102687656
1349.2000000001703,-0.00011890206,-4.0034745e-05,0.0,0.0,0.00011890206,4.0034745e-05
1349.3000000001703,-0.00011448478,-0.00016313132,0.0,0.0,0.00011448478,0.00016313132
1349.4000000001704,-0.000106936655,-0.00012311414,0.0,0.0,0.000106936655,0.00012311414
1349.5000000001705,-0.000165564,-0.00024070007,0.0,0.0,0.000165564,0.00024070007
1349.6000000001704,-8.9952235e-05,-0.00020869543,0.0,0.0,8.9952235e-05,0.00020869543
1349.7000000001703,-0.00022784337,-6.6758614e-05,0.0,0.0,0.00022784337,6.6758614e-05
1349.8000000001705,-0.00011824829,5.9123053e-05,0.0,5.9123053e-05,0.00011824829,0.0
1349.9000000001706,7.433656e-05,-7.4963275e-05,7.433656e-05,0.0,0.0,7.4963275e-05
1350.0000000001705,-2.5346635e-05,7.709383e-06,0.0,7.709383e-06,2.5346635e-05,0.0
1350.1000000001704,-0.00021046244,0.00016927948,0.0,0.00016927948,0.00021046244,0.0
1350.2000000001706,0.00029413393,0.0002403824,0.00029413393,0.0002403824,0.0,0.0
1350.3000000001707,0.00019705064,-0.00010211147,0.00019705064,0.0,0.0,0.00010211147
1350.4000000001706,-0.00021904874,-7.290031e-05,0.0,0.0,0.00021904874,7.290031e-05
1350.5000000001705,0.00020813152,-1.22115625e-05,0.00020813152,0.0,0.0,1.22115625e-05
1350.6000000001707,2.4618184e-05,-3.7358357e-05,2.4618184e-05,0.0,0.0,3.7358357e-05
1350.7000000001708,-5.3257836e-06,3.9665854e-05,0.0,3.9665854e-05,5.3257836e-06,0.0
1350.8000000001707,-8.5186424e-05,-0.00039570106,0.0,0.0,8.5186424e-05,0.00039570106
1350.9000000001706,2.8042108e-05,-0.00019649179,2.8042108e-05,0.0,0.0,0.00019649179
1351.0000000001708,-9.270131e-05,-0.00013248465,0.0,0.0,9.270131e-05,0.00013248465
1351.100000000171,3.7341597e-05,0.0001180118,3.7341597e-05,0.0001180118,0.0,0.0
1351.2000000001708,-0.00015089437,-1.306452e-05,0.0,0.0,0.00015089437,1.306452e-05
1351.3000000001707,-0.00022959616,3.858999e-05,0.0,3.858999e-05,0.00022959616,0.0
1351.4000000001708,-0.00022479233,-4.6664303e-05,0.0,0.0,0.00022479233,4.6664303e-05
1351.500000000171,-0.0001360119,1.2092583e-05,0.0,1.2092583e-05,0.0001360119,0.0
1351.600000000171,-2.549791e-05,0.00011476369,0.0,0.00011476369,2.549791e-05,0.0
1351.7000000001708,-0.00012674485,0.000111490655,0.0,0.000111490655,0.00012674485,0.0
1351.800000000171,-2.8609527e-05,-1.7542347e-05,0.0,0.0,2.8609527e-05,1.7542347e-05
1351.900000000171,0.00019276848,-9.524552e-05,0.00019276848,0.0,0.0,9.524552e-05
1352.000000000171,-3.450799e-05,3.505001e-06,0.0,3.505001e-06,3.450799e-05,0.0
1352.100000000171,-0.00016975653,-0.00014703043,0.0,0.0,0.00016975653,0.00014703043
1352.200000000171,-0.00018094391,-2.3930614e-05,0.0,0.0,0.00018094391,2.3930614e-05
1352.3000000001712,-0.000110975874,5.750291e-05,0.0,5.750291e-05,0.000110975874,0.0
1352.400000000171,-5.475182e-05,-0.00024496022,0.0,0.0,5.475182e-05,0.00024496022
1352.500000000171,-0.00017192161,-0.0002614116,0.0,0.0,0.00017192161,0.0002614116
1352.6000000001711,0.0001446303,0.00017591489,0.0001446303,0.00017591489,0.0,0.0
1352.7000000001713,-0.000104704246,-7.2004295e-05,0.0,0.0,0.000104704246,7.2004295e-05
1352.8000000001712,-5.1364383e-05,-0.00015699751,0.0,0.0,5.1364383e-05,0.00015699751
1352.900000000171,-5.8883015e-05,2.7773598e-05,0.0,2.7773598e-05,5.8883015e-05,0.0
1353.0000000001712,-0.00012482762,-7.894471e-05,0.0,0.0,0.00012482762,7.894471e-05
1353.1000000001713,-0.0002475756,-1.0083879e-05,0.0,0.0,0.0002475756,1.0083879e-05
1353.2000000001713,6.0553986e-05,-5.000925e-06,6.0553986e-05,0.0,0.0,5.000925e-06
1353.3000000001712,8.476423e-05,6.295421e-05,8.476423e-05,6.295421e-05,0.0,0.0
1353.4000000001713,-0.00044103517,-0.00024824633,0.0,0.0,0.00044103517,0.00024824633
1353.5000000001714,-0.00020562312,8.223785e-05,0.0,8.223785e-05,0.00020562312,0.0
1353.6000000001713,-0.00031321237,-0.00024234713,0.0,0.0,0.00031321237,0.00024234713
1353.7000000001713,-0.0002289789,-0.00010500398,0.0,0.0,0.0002289789,0.00010500398
1353.8000000001714,-0.00011231119,-0.00032854933,0.0,0.0,0.00011231119,0.00032854933
1353.9000000001715,-0.00016436825,-2.7843007e-05,0.0,0.0,0.00016436825,2.7843007e-05
1354.0000000001714,-0.00019541947,-0.00023282511,0.0,0.0,0.00019541947,0.00023282511
1354.1000000001713,-4.624473e-06,9.916226e-05,0.0,9.916226e-05,4.624473e-06,0.0
1354.2000000001715,-0.00015761192,-0.00010177379,0.0,0.0,0.00015761192,0.00010177379
1354.3000000001716,-7.4478696e-05,-9.375117e-05,0.0,0.0,7.4478696e-05,9.375117e-05
1354.4000000001715,9.440727e-05,-4.634354e-05,9.440727e-05,0.0,0.0,4.634354e-05
1354.5000000001714,-0.00020941411,-0.00019456002,0.0,0.0,0.00020941411,0.00019456002
1354.6000000001716,-0.00014714712,-0.00015199672,0.0,0.0,0.00014714712,0.00015199672
1354.7000000001717,-0.00022061504,-6.5562046e-05,0.0,0.0,0.00022061504,6.5562046e-05
1354.8000000001716,-7.329598e-05,-8.1108155e-05,0.0,0.0,7.329598e-05,8.1108155e-05
1354.9000000001715,2.6087177e-05,-0.00019183804,2.6087177e-05,0.0,0.0,0.00019183804
1355.0000000001717,-0.00024231561,-0.0001439174,0.0,0.0,0.00024231561,0.0001439174
1355.1000000001718,0.00012873071,-0.00011416261,0.00012873071,0.0,0.0,0.00011416261
1355.2000000001717,2.2958375e-05,-0.00013518371,2.2958375e-05,0.0,0.0,0.00013518371
1355.3000000001716,-0.00020244104,3.1988093e-05,0.0,3.1988093e-05,0.00020244104,0.0
1355.4000000001718,0.00013281508,1.6962545e-05,0.00013281508,1.6962545e-05,0.0,0.0
1355.500000000172,1.334159e-05,-3.949607e-05,1.334159e-05,0.0,0.0,3.949607e-05
1355.6000000001718,-0.00013922622,-0.00019710654,0.0,0.0,0.00013922622,0.00019710654
1355.7000000001717,-0.00018443768,8.765732e-06,0.0,8.765732e-06,0.00018443768,0.0
1355.8000000001718,-0.00014038067,-0.0002472615,0.0,0.0,0.00014038067,0.0002472615
1355.900000000172,0.00014563053,-0.00017776266,0.00014563053,0.0,0.0,0.00017776266
1356.000000000172,5.8437563e-05,2.337741e-05,5.8437563e-05,2.337741e-05,0.0,0.0
1356.1000000001718,-0.00010676704,-7.189448e-05,0.0,0.0,0.00010676704,7.189448e-05
1356.200000000172,0.00012290358,-4.5146076e-05,0.00012290358,0.0,0.0,4.5146076e-05
1356.300000000172,2.3602847e-06,0.00010802166,2.3602847e-06,0.00010802166,0.0,0.0
1356.400000000172,1.6676704e-05,-6.9077694e-05,1.6676704e-05,0.0,0.0,6.9077694e-05
1356.500000000172,0.00011503396,5.5777058e-05,0.00011503396,5.5777058e-05,0.0,0.0
1356.600000000172,-3.239322e-05,-9.590496e-06,0.0,0.0,3.239322e-05,9.590496e-06
1356.7000000001722,-7.957057e-06,-3.5379016e-05,0.0,0.0,7.957057e-06,3.5379016e-05
1356.800000000172,-6.91483e-05,-0.00014498371,0.0,0.0,6.91483e-05,0.00014498371
1356.900000000172,0.00010186747,5.012118e-05,0.00010186747,5.012118e-05,0.0,0.0
1357.0000000001721,5.7345474e-05,-0.00021789814,5.7345474e-05,0.0,0.0,0.00021789814
1357.1000000001723,9.174842e-05,-9.4596224e-05,9.174842e-05,0.0,0.0,9.4596224e-05
1357.2000000001722,-0.00012915653,-6.5917106e-05,0.0,0.0,0.00012915653,6.5917106e-05
1357.300000000172,0.00014340995,-2.281745e-05,0.00014340995,0.0,0.0,2.281745e-05
1357.4000000001722,-0.00031204527,-0.00031240843,0.0,0.0,0.00031204527,0.00031240843
1357.5000000001723,-0.00019845994,-2.0771818e-06,0.0,0.0,0.00019845994,2.0771818e-06
1357.6000000001723,-0.0001758417,-0.00037820722,0.0,0.0,0.0001758417,0.00037820722
1357.7000000001722,-0.00017378872,-0.00021747581,0.0,0.0,0.00017378872,0.00021747581
1357.8000000001723,-9.18732e-07,-0.00017742663,0.0,0.0,9.18732e-07,0.00017742663
1357.9000000001724,1.8182543e-05,9.706308e-07,1.8182543e-05,9.706308e-07,0.0,0.0
1358.0000000001723,-2.199996e-05,0.00020697739,0.0,0.00020697739,2.199996e-05,0.0
1358.1000000001723,-0.00013288758,0.00014864464,0.0,0.00014864464,0.00013288758,0.0
1358.2000000001724,-3.3495904e-05,2.650751e-06,0.0,2.650751e-06,3.3495904e-05,0.0
1358.3000000001725,-0.00011410641,-0.00015455433,0.0,0.0,0.00011410641,0.00015455433
1358.4000000001724,8.475372e-05,-0.00018013359,8.475372e-05,0.0,0.0,0.00018013359
1358.5000000001723,0.00024725866,-0.00018934433,0.00024725866,0.0,0.0,0.00018934433
1358.6000000001725,-4.7945174e-05,-0.00016003243,0.0,0.0,4.7945174e-05,0.00016003243
1358.7000000001726,2.6983955e-06,-0.0005491151,2.6983955e-06,0.0,0.0,0.0005491151
1358.8000000001725,-0.00030006256,-2.8835539e-05,0.0,0.0,0.00030006256,2.8835539e-05
1358.9000000001724,5.060673e-06,-0.000102236794,5.060673e-06,0.0,0.0,0.000102236794
1359.0000000001726,-5.9127025e-05,-6.31669e-05,0.0,0.0,5.9127025e-05,6.31669e-05
1359.1000000001727,-0.0003003651,-0.0025933327,0.0,0.0,0.0003003651,0.0025933327
1359.2000000001726,2.3915603e-05,-2.9122151e-05,2.3915603e-05,0.0,0.0,2.9122151e-05
1359.3000000001725,-2.0105274e-05,4.7193636e-05,0.0,4.7193636e-05,2.0105274e-05,0.0
1359.4000000001727,-0.00014469653,-3.7004753e-05,0.0,0.0,0.00014469653,3.7004753e-05
1359.5000000001728,-8.001162e-05,-0.00018382569,0.0,0.0,8.001162e-05,0.00018382569
1359.6000000001727,-0.0016708443,-0.00088708417,0.0,0.0,0.0016708443,0.00088708417
1359.7000000001726,-7.277142e-05,-9.86102e-06,0.0,0.0,7.277142e-05,9.86102e-06
1359.8000000001728,1.9007271e-05,0.00015600071,1.9007271e-05,0.00015600071,0.0,0.0
1359.900000000173,-0.0003233384,-0.0002412423,0.0,0.0,0.0003233384,0.0002412423
1360.0000000001728,-5.5767963e-05,-5.6061843e-05,0.0,0.0,5.5767963e-05,5.6061843e-05
1360.1000000001727,-4.7415237e-05,-9.73762e-05,0.0,0.0,4.7415237e-05,9.73762e-05
1360.2000000001728,6.2380495e-05,-4.3846558e-05,6.2380495e-05,0.0,0.0,4.3846558e-05
1360.300000000173,-0.00015438559,-9.162946e-05,0.0,0.0,0.00015438559,9.162946e-05
1360.400000000173,9.940377e-05,-0.00023933096,9.940377e-05,0.0,0.0,0.00023933096
1360.5000000001728,-0.0002842414,3.8928715e-06,0.0,3.8928715e-06,0.0002842414,0.0
1360.600000000173,-0.0002831073,-4.7913767e-05,0.0,0.0,0.0002831073,4.7913767e-05
1360.700000000173,-2.1132157e-05,-1.5627278e-05,0.0,0.0,2.1132157e-05,1.5627278e-05
1360.800000000173,0.00019359715,-0.001024138,0.00019359715,0.0,0.0,0.001024138
1360.900000000173,0.00025747152,-0.000112398586,0.00025747152,0.0,0.0,0.000112398586
1361.000000000173,4.770509e-05,-0.00018403021,4.770509e-05,0.0,0.0,0.00018403021
1361.1000000001732,0.00058064034,0.00015067299,0.00058064034,0.00015067299,0.0,0.0
1361.200000000173,0.00013873393,-7.793322e-06,0.00013873393,0.0,0.0,7.793322e-06
1361.300000000173,-0.00011087244,0.00010721205,0.0,0.00010721205,0.00011087244,0.0
1361.4000000001731,0.0005212364,0.0001179981,0.0005212364,0.0001179981,0.0,0.0
1361.5000000001733,0.00014120348,9.945039e-06,0.00014120348,9.945039e-06,0.0,0.0
1361.6000000001732,-0.00017544425,-4.818152e-05,0.0,0.0,0.00017544425,4.818152e-05
1361.700000000173,6.27707e-05,-0.00010201198,6.27707e-05,0.0,0.0,0.00010201198
1361.8000000001732,-0.00013582631,-5.0535866e-05,0.0,0.0,0.00013582631,5.0535866e-05
1361.9000000001733,-0.00020731607,6.908245e-05,0.0,6.908245e-05,0.00020731607,0.0
1362.0000000001733,2.4293022e-05,7.006411e-05,2.4293022e-05,7.006411e-05,0.0,0.0
1362.1000000001732,-0.0006182855,-0.00019982702,0.0,0.0,0.0006182855,0.00019982702
1362.2000000001733,-6.550795e-05,-3.538932e-05,0.0,0.0,6.550795e-05,3.538932e-05
1362.3000000001734,-0.0001468647,-2.4255567e-05,0.0,0.0,0.0001468647,2.4255567e-05
1362.4000000001733,-4.920233e-05,-7.325731e-05,0.0,0.0,4.920233e-05,7.325731e-05
1362.5000000001733,-0.0010138159,-0.0010102304,0.0,0.0,0.0010138159,0.0010102304
1362.6000000001734,-8.241759e-05,-0.00014541179,0.0,0.0,8.241759e-05,0.00014541179
1362.7000000001735,8.9063105e-05,-2.768112e-05,8.9063105e-05,0.0,0.0,2.768112e-05
1362.8000000001734,-0.0001948368,-9.520674e-05,0.0,0.0,0.0001948368,9.520674e-05
1362.9000000001733,6.7549474e-05,2.4518427e-05,6.7549474e-05,2.4518427e-05,0.0,0.0
1363.0000000001735,-0.0012949164,-0.0005077368,0.0,0.0,0.0012949164,0.0005077368
1363.1000000001736,-0.00013777659,-2.0070225e-05,0.0,0.0,0.00013777659,2.0070225e-05
1363.2000000001735,0.0004600597,-0.00010154016,0.0004600597,0.0,0.0,0.00010154016
1363.3000000001734,1.7411649e-05,6.225609e-05,1.7411649e-05,6.225609e-05,0.0,0.0
1363.4000000001736,-0.00045474543,-0.00086394517,0.0,0.0,0.00045474543,0.00086394517
1363.5000000001737,-0.00011372868,-0.0009002495,0.0,0.0,0.00011372868,0.0009002495
1363.6000000001736,-8.04651e-05,-8.723098e-05,0.0,0.0,8.04651e-05,8.723098e-05
1363.7000000001735,0.00010969971,5.977099e-05,0.00010969971,5.977099e-05,0.0,0.0
1363.8000000001737,-8.395135e-05,6.846711e-05,0.0,6.846711e-05,8.395135e-05,0.0
1363.9000000001738,5.6443332e-05,-0.0001067326,5.6443332e-05,0.0,0.0,0.0001067326
1364.0000000001737,-0.00010625308,-9.789745e-05,0.0,0.0,0.00010625308,9.789745e-05
1364.1000000001736,-0.00044655395,-0.00035106853,0.0,0.0,0.00044655395,0.00035106853
1364.2000000001738,0.00046945116,-0.0005958719,0.00046945116,0.0,0.0,0.0005958719
1364.300000000174,9.001359e-05,-2.5501757e-05,9.001359e-05,0.0,0.0,2.5501757e-05
1364.4000000001738,-0.0008375998,-0.0012576405,0.0,0.0,0.0008375998,0.0012576405
1364.5000000001737,-0.0016870673,-0.00050947076,0.0,0.0,0.0016870673,0.00050947076
1364.6000000001738,0.000443255,-0.00019178649,0.000443255,0.0,0.0,0.00019178649
1364.700000000174,-2.1182195e-05,-0.00011638413,0.0,0.0,2.1182195e-05,0.00011638413
1364.800000000174,9.228818e-05,-0.00015408608,9.228818e-05,0.0,0.0,0.00015408608
1364.9000000001738,-8.57535e-05,-0.00026076182,0.0,0.0,8.57535e-05,0.00026076182
1365.000000000174,5.202118e-05,-1.8151992e-05,5.202118e-05,0.0,0.0,1.8151992e-05
1365.100000000174,-0.0013091177,-0.0021818196,0.0,0.0,0.0013091177,0.0021818196
1365.200000000174,-0.0002588674,-0.00019981868,0.0,0.0,0.0002588674,0.00019981868
1365.300000000174,-3.7100534e-05,5.1446284e-05,0.0,5.1446284e-05,3.7100534e-05,0.0
1365.400000000174,-0.000121255616,-0.0021650845,0.0,0.0,0.000121255616,0.0021650845
1365.5000000001742,-0.00070624193,-0.00091813796,0.0,0.0,0.00070624193,0.00091813796
1365.600000000174,2.1146196e-05,7.7529294e-05,2.1146196e-05,7.7529294e-05,0.0,0.0
1365.700000000174,-0.0002018746,0.00010953899,0.0,0.00010953899,0.0002018746,0.0
1365.8000000001741,2.0399653e-05,-0.00015449921,2.0399653e-05,0.0,0.0,0.00015449921
1365.9000000001743,-3.1405296e-05,0.00010869172,0.0,0.00010869172,3.1405296e-05,0.0
1366.0000000001742,-9.273559e-05,-8.994956e-05,0.0,0.0,9.273559e-05,8.994956e-05
1366.100000000174,-1.1628191e-06,-0.0001793579,0.0,0.0,1.1628191e-06,0.0001793579
1366.2000000001742,4.3486376e-05,-0.00027126895,4.3486376e-05,0.0,0.0,0.00027126895
1366.3000000001744,6.395349e-05,0.00013428903,6.395349e-05,0.00013428903,0.0,0.0
1366.4000000001743,-8.393169e-05,-0.00011491421,0.0,0.0,8.393169e-05,0.00011491421
1366.5000000001742,0.0001842611,-0.000109276676,0.0001842611,0.0,0.0,0.000109276676
1366.6000000001743,-0.00022438874,-5.18425e-05,0.0,0.0,0.00022438874,5.18425e-05
1366.7000000001744,0.00018895474,-0.0017968211,0.00018895474,0.0,0.0,0.0017968211
1366.8000000001744,0.00064146915,-0.0012627876,0.00064146915,0.0,0.0,0.0012627876
1366.9000000001743,9.357417e-05,-8.4309024e-05,9.357417e-05,0.0,0.0,8.4309024e-05
1367.0000000001744,-0.00020799362,-1.3263313e-05,0.0,0.0,0.00020799362,1.3263313e-05
1367.1000000001745,-0.00012378996,-0.001815252,0.0,0.0,0.00012378996,0.001815252
1367.2000000001744,0.00020181217,-9.875881e-05,0.00020181217,0.0,0.0,9.875881e-05
1367.3000000001744,-4.9415526e-06,0.0001602638,0.0,0.0001602638,4.9415526e-06,0.0
1367.4000000001745,-0.0003368922,-0.0008477639,0.0,0.0,0.0003368922,0.0008477639
1367.5000000001746,-0.0021788992,-0.0011173111,0.0,0.0,0.0021788992,0.0011173111
1367.6000000001745,1.3398186e-05,-0.00016940504,1.3398186e-05,0.0,0.0,0.00016940504
1367.7000000001744,-0.0011297339,-0.0005111197,0.0,0.0,0.0011297339,0.0005111197
1367.8000000001746,-0.001826786,-0.00071522925,0.0,0.0,0.001826786,0.00071522925
1367.9000000001747,-0.00020259334,-0.00018017071,0.0,0.0,0.00020259334,0.00018017071
1368.0000000001746,-1.3505436e-05,8.952174e-06,0.0,8.952174e-06,1.3505436e-05,0.0
1368.1000000001745,-2.8816146e-05,-0.0004865614,0.0,0.0,2.8816146e-05,0.0004865614
1368.2000000001747,0.00010479236,-0.00027212422,0.00010479236,0.0,0.0,0.00027212422
1368.3000000001748,-2.7714765e-05,-7.306723e-05,0.0,0.0,2.7714765e-05,7.306723e-05
1368.4000000001747,-4.946142e-05,-0.00010754262,0.0,0.0,4.946142e-05,0.00010754262
1368.5000000001746,-0.0003765605,-0.00022798845,0.0,0.0,0.0003765605,0.00022798845
1368.6000000001748,4.2863754e-05,-0.0003344847,4.2863754e-05,0.0,0.0,0.0003344847
1368.700000000175,-0.00083727634,-0.0015120297,0.0,0.0,0.00083727634,0.0015120297
1368.8000000001748,-0.00015646724,-0.00011234266,0.0,0.0,0.00015646724,0.00011234266
1368.9000000001747,-0.00013607886,-2.3685503e-05,0.0,0.0,0.00013607886,2.3685503e-05
1369.0000000001749,-0.00046021337,-0.0001536773,0.0,0.0,0.00046021337,0.0001536773
1369.100000000175,-0.0010042812,-0.0014146835,0.0,0.0,0.0010042812,0.0014146835
1369.200000000175,0.00010836498,-0.00013166449,0.00010836498,0.0,0.0,0.00013166449
1369.3000000001748,-4.4476546e-05,5.3263844e-05,0.0,5.3263844e-05,4.4476546e-05,0.0
1369.400000000175,-0.00078330014,-0.0013633693,0.0,0.0,0.00078330014,0.0013633693
1369.500000000175,-0.0006690891,-0.0012633963,0.0,0.0,0.0006690891,0.0012633963
1369.600000000175,9.04031e-05,-8.930253e-05,9.04031e-05,0.0,0.0,8.930253e-05
1369.700000000175,-0.0001652633,-0.000358269,0.0,0.0,0.0001652633,0.000358269
1369.800000000175,-5.3532374e-05,-0.00059514807,0.0,0.0,5.3532374e-05,0.00059514807
1369.9000000001752,0.00014790666,0.00027399848,0.00014790666,0.00027399848,0.0,0.0
1370.000000000175,-0.0002073662,-4.5833454e-05,0.0,0.0,0.0002073662,4.5833454e-05
1370.100000000175,2.2513452e-05,-0.00019238597,2.2513452e-05,0.0,0.0,0.00019238597
1370.2000000001751,-0.00021343761,2.6598535e-05,0.0,2.6598535e-05,0.00021343761,0.0
1370.3000000001753,-0.000115110764,0.000113740374,0.0,0.000113740374,0.000115110764,0.0
1370.4000000001752,-4.6127432e-05,3.6099813e-05,0.0,3.6099813e-05,4.6127432e-05,0.0
1370.500000000175,-0.00017033875,-8.1384525e-05,0.0,0.0,0.00017033875,8.1384525e-05
1370.6000000001752,-0.000274418,-0.000102405436,0.0,0.0,0.000274418,0.000102405436
1370.7000000001754,-0.0008298687,-0.00032359187,0.0,0.0,0.0008298687,0.00032359187
1370.8000000001753,-0.00037836938,-0.0010026587,0.0,0.0,0.00037836938,0.0010026587
